0.391914436234534,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.31449220952834,6,0.67643730611864,0.419764296270092,0.416759673903976,0.73893260187516,0.52180873270072,0.529872063100943,0.9,20,5.62920829436625,35.9720278373151,3.61643435696745,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.146953737779288,0.95,0.300486722916574,0.5,0.5,0.2,0.391582431766484,0.25,0.5,0.52,0.4,0.4,0.4,0.286785184363078,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.602605307865143,0.5,0.25,2,0.75,2,0.02,0.626050241606403,0.879280802410468,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,654,4,5,5,10,0.67,0.5,0.2,0.9,0.917498769384064,0.836615909130638,0.685668072348321,0.716545963732363,17,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.741676243911125,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.639697727183113,5,0.653763419965422,0.598250587828574,0.336383917312673,0.740987149439706,0.611153780803434,0.442711480297428,0.9,20,5.39505935838248,4.32504131784406,3.90194517620886,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.130889222036512,0.95,0.394522181080678,0.5,0.5,0.2,0.899526939830254,0.25,0.5,0.52,0.4,0.4,0.4,0.58725531200273,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.651412496441044,0.5,0.25,2,0.75,2,0.02,0.599007130818069,0.718693716357648,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,981,4,9,9,7,0.67,0.5,0.2,0.9,0.877553431095742,0.907353414081503,0.766344885462755,0.732885499144532,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.922460420372523,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.521116869549733,4,0.708822549624555,0.908459346890706,0.85585426442395,0.480159189787903,0.351703205505572,0.599298472932819,0.9,20,8.4839251713173,17.550761601523,7.80126357271639,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.129986660509696,0.95,0.876092230143957,0.5,0.5,0.2,0.583152481148252,0.25,0.5,0.52,0.4,0.4,0.4,0.919737187674793,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.805812242457178,0.5,0.25,2,0.75,2,0.02,0.888134596560802,0.64193603546964,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,959,4,5,7,9,0.67,0.5,0.2,0.9,0.802890436640102,0.945848187047895,0.818487747633341,0.836479616152379,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.286285627329559,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.57318426975247,7,0.783179273733823,0.833321292090579,0.970737909669964,0.715188725681952,0.76103918167341,0.473266981334751,0.9,20,4.81679090891685,2.25979302370991,4.43176968629821,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0618558631134452,0.95,0.911072213719226,0.5,0.5,0.2,0.868930103124049,0.25,0.5,0.52,0.4,0.4,0.4,0.376530632290174,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.71551666667182,0.5,0.25,2,0.75,2,0.02,0.662936087126099,0.61112780814115,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,660,4,7,12,15,0.67,0.5,0.2,0.9,0.911285186060565,0.878855547801033,0.712454562667711,0.902462104363507,40,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.882508186416491,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.349115783500834,7,0.504210854015383,0.942352006643498,0.552747464636713,0.419283579451358,0.453614201669232,0.598289244382828,0.9,20,0.681392047687084,36.6132218396969,8.15006976431585,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0786310940689873,0.95,0.287110944437142,0.5,0.5,0.2,0.661385491626733,0.25,0.5,0.52,0.4,0.4,0.4,0.798488311352674,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.667641119083366,0.5,0.25,2,0.75,2,0.02,0.88941746764807,0.829600362980645,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,740,4,9,7,7,0.67,0.5,0.2,0.9,0.898216124019399,0.93183235370852,0.737629937992734,0.770333351149945,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.507407604627567,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.616079474976403,5,0.304594107258599,0.851773640112113,0.894168381136307,0.621129442376108,0.48955153769264,0.427650830315659,0.9,20,0.652083778680535,5.03154462671699,2.0657878210356,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.053786970630358,0.95,0.541293914977531,0.5,0.5,0.2,0.436038135154219,0.25,0.5,0.52,0.4,0.4,0.4,0.751513143930119,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.858058292114222,0.5,0.25,2,0.75,2,0.02,0.556518078398239,0.507861901678145,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,760,4,9,9,11,0.67,0.5,0.2,0.9,0.846863811104232,0.92173192031635,0.876927572425385,0.694256876709848,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.857140399063192,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.637193074652459,7,0.952845467147091,0.490742327431776,0.821448474737327,0.601760658832313,0.800547826304124,0.410621072134841,0.9,20,3.12522710840672,31.5705297062774,0.817393060930423,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0826534085096326,0.95,0.526562108446867,0.5,0.5,0.2,0.323602426978433,0.25,0.5,0.52,0.4,0.4,0.4,0.937619822446315,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.680605968194199,0.5,0.25,2,0.75,2,0.02,0.772700673170202,0.511144713704102,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,658,4,5,6,13,0.67,0.5,0.2,0.9,0.752948367602611,0.90324126107255,0.719055344061065,0.872310888493294,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.211063220379921,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.686313466858119,3,0.33686466284499,0.825261059725261,0.474065688752593,0.582054984252807,0.794442388424091,0.419545131339738,0.9,20,2.31356666788307,33.9318642732184,0.597923733543255,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0854250007905765,0.95,0.427241368114436,0.5,0.5,0.2,0.732715069968509,0.25,0.5,0.52,0.4,0.4,0.4,0.677070389139175,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.813443705596612,0.5,0.25,2,0.75,2,0.02,0.554215762997698,0.678888188352901,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,899,4,5,11,12,0.67,0.5,0.2,0.9,0.787772160025779,0.867533695638366,0.838332645128644,0.745344779283879,58,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.688121176750166,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.382135650427663,2,0.623110048739938,0.416211670664395,0.440089915668196,0.934599619134632,0.622248093063827,0.452185665794462,0.9,20,5.01600192540954,28.4433972837788,5.67160880358645,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0613980544224614,0.95,0.221991333390772,0.5,0.5,0.2,0.703336343174148,0.25,0.5,0.52,0.4,0.4,0.4,0.585542412893963,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.820508991428535,0.5,0.25,2,0.75,2,0.02,0.730914739813376,0.794150891111512,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,530,4,7,13,12,0.67,0.5,0.2,0.9,0.753928600807302,0.8613381844135,0.878426894839248,0.919707918429188,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.521906807478936,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.744008476018673,5,0.964928783524968,0.987097176946583,0.5071121311086,0.818402389112767,0.842886475420091,0.592137872998696,0.9,20,7.23815229714254,35.8635478127061,6.40448298098706,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.121407428297959,0.95,0.638424018205469,0.5,0.5,0.2,0.971882633876358,0.25,0.5,0.52,0.4,0.4,0.4,0.93776638336957,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.725694535148609,0.5,0.25,2,0.75,2,0.02,0.69085504381638,0.61533843622813,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,932,4,5,12,14,0.67,0.5,0.2,0.9,0.820106292711571,0.857639259904483,0.777603126087412,0.891412324273377,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.369586111943494,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.25475797504955,5,0.4030624060923,0.750170361231174,0.985643365340191,0.773854519013455,0.473986210298818,0.424933940225746,0.9,20,4.18279275324009,34.6533424190683,5.81285482480389,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.125949697173433,0.95,0.401058338339906,0.5,0.5,0.2,0.352007164711272,0.25,0.5,0.52,0.4,0.4,0.4,0.289115139736794,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.734202269251342,0.5,0.25,2,0.75,2,0.02,0.516736906255875,0.59806636189511,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,526,4,10,13,7,0.67,0.5,0.2,0.9,0.919380120989168,0.8535160503224,0.69757255668086,0.651659502810612,46,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.192096775189461,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.577638196495827,2,0.724212232290977,0.846333791530109,0.718837203225633,0.525613679992105,0.426232593196211,0.488825535689807,0.9,20,3.91302512966748,24.4702890409124,2.71471987776342,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.138506697793445,0.95,0.482480641743797,0.5,0.5,0.2,0.742648756018653,0.25,0.5,0.52,0.4,0.4,0.4,0.861038154375448,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.870561095529632,0.5,0.25,2,0.75,2,0.02,0.505566547270585,0.778467501738481,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,525,4,5,11,8,0.67,0.5,0.2,0.9,0.805540669137752,0.839552797519509,0.767538289449154,0.670276521884953,53,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.426442009659554,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.433640838549356,8,0.41618148947123,0.559070607260638,0.406995815376705,0.481590865055658,0.492904510460258,0.531120892198104,0.9,20,0.564224301337614,24.9148644448062,2.29302764574124,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0850003540033707,0.95,0.262335425803345,0.5,0.5,0.2,0.553516029095533,0.25,0.5,0.52,0.4,0.4,0.4,0.668047696974769,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.823709215185209,0.5,0.25,2,0.75,2,0.02,0.641834984710626,0.83322419983251,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,985,4,7,14,12,0.67,0.5,0.2,0.9,0.882109667863231,0.85328664852553,0.785820503988559,0.767758411004301,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.530037237419118,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.533655728877871,4,0.525097807068238,0.794697525666165,0.917920332297636,0.715930117145763,0.395966634960519,0.563849389801314,0.9,20,7.36392299977492,6.21025365828583,4.85976877668966,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0937503236998105,0.95,0.995216185361426,0.5,0.5,0.2,0.825311319988104,0.25,0.5,0.52,0.4,0.4,0.4,0.503309517306043,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.879480232621241,0.5,0.25,2,0.75,2,0.02,0.698147804167028,0.731447072846722,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,578,4,5,13,8,0.67,0.5,0.2,0.9,0.850597790017677,0.758239804283623,0.729218135160022,0.676081867321162,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.586443032234744,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.661571276391623,3,0.560697183857253,0.895152805481711,0.590963218377065,0.616955311535299,0.97406453700373,0.431059886162309,0.9,20,5.11821447432716,3.22381630563596,8.68726921109285,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104553569568694,0.95,0.774307588533638,0.5,0.5,0.2,0.115172792316834,0.25,0.5,0.52,0.4,0.4,0.4,0.30931484061532,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.657162164688832,0.5,0.25,2,0.75,2,0.02,0.589079950611945,0.876308899574261,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,928,4,8,11,14,0.67,0.5,0.2,0.9,0.921050540188001,0.769228058855142,0.66680410524928,0.934028475762834,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.15207313992274,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.477704026094056,3,0.482373139889911,0.721906074104202,0.789274495094572,0.688753388543194,0.883005025830562,0.495343780934438,0.9,20,2.38784280391329,27.7675775858958,1.71864108118019,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0701553970980225,0.95,0.684297519973409,0.5,0.5,0.2,0.776960547334608,0.25,0.5,0.52,0.4,0.4,0.4,0.510102939145989,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.797712465578481,0.5,0.25,2,0.75,2,0.02,0.851522421259154,0.789241357906163,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,523,4,8,7,6,0.67,0.5,0.2,0.9,0.762174846610194,0.789760140468413,0.776807851095498,0.908147265263624,44,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.744893462798814,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.311710626007174,5,0.471373592881835,0.466486174561852,0.834451476463955,0.40699832517826,0.638479920533509,0.554099818096217,0.9,20,8.01322075222444,30.6946152639226,8.82620699363644,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0851531970664626,0.95,0.70540410104862,0.5,0.5,0.2,0.346016837013187,0.25,0.5,0.52,0.4,0.4,0.4,0.525639584641263,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.692692577111651,0.5,0.25,2,0.75,2,0.02,0.574297746034712,0.790891462293547,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,743,4,8,6,13,0.67,0.5,0.2,0.9,0.877394816006347,0.791310277107824,0.929546171274781,0.718503376527783,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.39806902092637,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.432828807668178,5,0.729713656955934,0.41077654847519,0.982728395346552,0.794500338891125,0.341976742723677,0.539218381782761,0.9,20,6.64689868127252,36.9442650136093,0.83641744560888,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.13888282505956,0.95,0.657714494788554,0.5,0.5,0.2,0.133029451400205,0.25,0.5,0.52,0.4,0.4,0.4,0.672436122372223,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.725046944905096,0.5,0.25,2,0.75,2,0.02,0.781109603841044,0.865298593231663,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,851,4,9,13,7,0.67,0.5,0.2,0.9,0.828077970024571,0.927014706315612,0.717850783058722,0.824930148957833,40,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.535143310972001,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.346803577688057,3,0.498703464677697,0.515410822753748,0.302302580476971,0.678997735879337,0.440022908328311,0.459833716238616,0.9,20,8.03739386155852,20.13702556457,3.41969359831826,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.14337836697211,0.95,0.575838501671515,0.5,0.5,0.2,0.579536826127721,0.25,0.5,0.52,0.4,0.4,0.4,0.483719304780534,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.611471041850396,0.5,0.25,2,0.75,2,0.02,0.806139603197854,0.660758033488877,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,872,4,5,15,14,0.67,0.5,0.2,0.9,0.861117817604868,0.94659640205889,0.939470607931865,0.78481046111288,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.724594646896073,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.473798166869208,6,0.854252116243704,0.86177506586567,0.404529455531109,0.589059752407158,0.58963859018283,0.457475829796074,0.9,20,1.92663239920523,39.7470414760823,7.77013557568146,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.103917321854783,0.95,0.114741987205134,0.5,0.5,0.2,0.152704062381107,0.25,0.5,0.52,0.4,0.4,0.4,0.537669815357018,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.754793602363625,0.5,0.25,2,0.75,2,0.02,0.842717315147445,0.742048188321572,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,712,4,5,5,10,0.67,0.5,0.2,0.9,0.89777106631035,0.849277253335901,0.894178037901316,0.768185224728449,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.11248517417945,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.582011345258215,1,0.834903040986205,0.717620369875547,0.902633209493733,0.387461041248334,0.558322983539035,0.569142503842711,0.9,20,5.52037800020049,27.1409861175814,4.56614854461502,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.127380842759972,0.95,0.363501725888741,0.5,0.5,0.2,0.998283763283677,0.25,0.5,0.52,0.4,0.4,0.4,0.523287534975738,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.81008353902481,0.5,0.25,2,0.75,2,0.02,0.59071437001517,0.887054061585758,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,987,4,5,9,10,0.67,0.5,0.2,0.9,0.914871532015968,0.774287768041808,0.806227558835363,0.680369357483485,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.159209128234093,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.568803392917151,9,0.740458988465159,0.449116694351169,0.416965626385342,0.568586376628955,0.362985399439093,0.479781172792334,0.9,20,3.42063886370382,23.3142090846566,6.97627750225842,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.111178019751399,0.95,0.637337418834958,0.5,0.5,0.2,0.682514032695442,0.25,0.5,0.52,0.4,0.4,0.4,0.38765089835308,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.606885822889698,0.5,0.25,2,0.75,2,0.02,0.83937588460464,0.519814548256062,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,855,4,6,8,13,0.67,0.5,0.2,0.9,0.803525891962554,0.765568337365426,0.855887192015932,0.68284612765112,42,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.273646859033965,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.411379782167962,7,0.547169769734004,0.396603288265504,0.662791847318225,0.434962211803533,0.925492270154017,0.54454688230115,0.9,20,1.79169694780593,32.766533905264,6.10839180736884,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.110631550844223,0.95,0.24908333073426,0.5,0.5,0.2,0.544285125476588,0.25,0.5,0.52,0.4,0.4,0.4,0.899061619406217,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.767914859756618,0.5,0.25,2,0.75,2,0.02,0.559121455084719,0.699773040642031,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,749,4,9,9,6,0.67,0.5,0.2,0.9,0.837206578419125,0.772730173125025,0.867357684353366,0.80771078760419,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.221312220466114,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.749254469106672,5,0.744703457726422,0.611160553778918,0.412442968309624,0.681854822362796,0.895009143890929,0.432430178444786,0.9,20,6.72124765605736,13.925174442444,6.19482408623467,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0505205935642123,0.95,0.157016577210231,0.5,0.5,0.2,0.158210388751095,0.25,0.5,0.52,0.4,0.4,0.4,0.727377241177368,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.758549825044186,0.5,0.25,2,0.75,2,0.02,0.615305251996685,0.880517413217668,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,712,4,9,15,14,0.67,0.5,0.2,0.9,0.944629672230175,0.947300674305391,0.68434420555227,0.706828874829668,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.925187537603313,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.322401347318897,4,0.741453869454819,0.966624331444339,0.723865990059427,0.475640029622521,0.748338216695376,0.437885044557787,0.9,20,1.82336026990646,27.4664117472602,6.80259282968286,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.143569502793998,0.95,0.219466106197657,0.5,0.5,0.2,0.911977004360361,0.25,0.5,0.52,0.4,0.4,0.4,0.313331528382201,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.750015622519562,0.5,0.25,2,0.75,2,0.02,0.624496478617936,0.834538043834176,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,895,4,9,7,6,0.67,0.5,0.2,0.9,0.763182865192136,0.911356303132745,0.826931089119334,0.881570708155748,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.497062414160254,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.30647973773384,2,0.785482430531131,0.873374989131349,0.962697745886375,0.960777159241028,0.621733480441943,0.445897887848364,0.9,20,7.23005580182106,23.0272005055074,8.10104820276226,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.126201465203334,0.95,0.631902886914578,0.5,0.5,0.2,0.609412539488496,0.25,0.5,0.52,0.4,0.4,0.4,0.357271753332403,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.77505671262641,0.5,0.25,2,0.75,2,0.02,0.737630390994158,0.838626771068387,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,592,4,7,14,7,0.67,0.5,0.2,0.9,0.937136119377846,0.85576430348265,0.872289977568039,0.856805214533443,44,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.492393994810409,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.340700847172295,3,0.477226496256632,0.491334249854251,0.930099646485318,0.963714748826344,0.437970695288549,0.582612360461196,0.9,20,5.85850987108576,14.5431625712202,8.74777347130131,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.149818894059281,0.95,0.343150452006981,0.5,0.5,0.2,0.300910968826944,0.25,0.5,0.52,0.4,0.4,0.4,0.48564284229523,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.777826113674557,0.5,0.25,2,0.75,2,0.02,0.808063955107424,0.632029195156042,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,705,4,8,6,11,0.67,0.5,0.2,0.9,0.819302857163083,0.89389344136226,0.875727270475356,0.786434700281965,37,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.213773429644853,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.583968784922734,2,0.682568057555891,0.945679889273108,0.330299308773479,0.556611628019274,0.477013934707781,0.593213460412575,0.9,20,2.16713282848068,1.32042784769996,3.72431849655579,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.109663301375345,0.95,0.772104660367267,0.5,0.5,0.2,0.388503327330737,0.25,0.5,0.52,0.4,0.4,0.4,0.312624912090949,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.744423104689107,0.5,0.25,2,0.75,2,0.02,0.548994454812352,0.566962742877565,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,967,4,9,15,12,0.67,0.5,0.2,0.9,0.876884556290554,0.945268689284613,0.665488980255066,0.891661410774221,25,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.469226078902232,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.681353726564092,3,0.460728116164519,0.371479623436858,0.338341574250953,0.449015369776567,0.888899645875837,0.54626495260112,0.9,20,8.3701286393702,22.8025341700912,3.65498921343929,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140966425099131,0.95,0.980887712218147,0.5,0.5,0.2,0.764050440438977,0.25,0.5,0.52,0.4,0.4,0.4,0.619013804697664,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.878659486197727,0.5,0.25,2,0.75,2,0.02,0.745832112475019,0.666210803129617,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,981,4,7,15,14,0.67,0.5,0.2,0.9,0.887271478511021,0.850491213065712,0.650909470022912,0.896789325142023,49,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.891185218083882,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.483792995664524,4,0.842526489328058,0.417917596007953,0.436702375177224,0.92706306041812,0.819112271076604,0.49726309289909,0.9,20,5.10483177899558,18.2856602094807,7.85592787074565,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.143918726113043,0.95,0.724044469661871,0.5,0.5,0.2,0.649811590761715,0.25,0.5,0.52,0.4,0.4,0.4,0.250669320467743,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.758140110667795,0.5,0.25,2,0.75,2,0.02,0.63227934319973,0.814938299487345,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,770,4,8,7,11,0.67,0.5,0.2,0.9,0.894448290448217,0.902720221765386,0.756211539814738,0.691132936121896,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
