0.866807712071133,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.582789694382227,1,0.79637117057587,0.742719463193207,0.452436375467828,0.76112210603992,0.951500508343731,0.475742444888409,0.9,20,3.51940613475256,33.8691767166611,2.17630465415807,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0842847962125437,0.95,0.825845016435534,0.5,0.5,0.2,0.465644787016534,0.25,0.5,0.52,0.4,0.4,0.4,0.745464359247242,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.617651805727626,0.5,0.25,2,0.75,2,0.02,0.789016165841557,0.760653413524386,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,914,4,8,14,12,0.67,0.5,0.2,0.1,0.865061737225531,0.911937823755713,0.754162550473423,0.727300901125162,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.144206447979668,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.556050500553916,1,0.892912818995677,0.570061312757432,0.87429508573201,0.899919610042055,0.730532665829407,0.564882948085712,0.9,20,3.65093955777003,9.73753360777861,3.19302656122425,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.147277306818566,0.95,0.444650944945635,0.5,0.5,0.2,0.400776555291517,0.25,0.5,0.52,0.4,0.4,0.4,0.378493199396937,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.849842093312368,0.5,0.25,2,0.75,2,0.02,0.788733776275162,0.56060087988954,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,812,4,10,13,11,0.67,0.5,0.2,0.1,0.794421290891245,0.854293878522422,0.881921920704306,0.793395782706048,38,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.772280013804091,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.368724601054215,9,0.361046130826906,0.601915413523931,0.97493114469084,0.50714584542017,0.692458818465448,0.480078397613019,0.9,20,8.99179682783119,27.0838025154625,3.74634719054867,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0577813428703696,0.95,0.753266029124078,0.5,0.5,0.2,0.293840083133872,0.25,0.5,0.52,0.4,0.4,0.4,0.589994749893609,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.84219761064467,0.5,0.25,2,0.75,2,0.02,0.682170827428717,0.525370783347357,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,781,4,6,5,15,0.67,0.5,0.2,0.1,0.9064267626293,0.835401381083764,0.800070391969034,0.849494325218815,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.243909195670602,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.485409954277682,1,0.579535713746469,0.637070384696475,0.825603987877816,0.714041744712624,0.607911222221516,0.47937247177707,0.9,20,1.40087662844372,6.87355320835253,5.49200289005309,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.107236407711869,0.95,0.469198853580095,0.5,0.5,0.2,0.30103639337169,0.25,0.5,0.52,0.4,0.4,0.4,0.602942045912903,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.70337769465046,0.5,0.25,2,0.75,2,0.02,0.574703434446733,0.793725316846743,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,645,4,9,7,13,0.67,0.5,0.2,0.1,0.940435469802748,0.803097772153746,0.871209084442561,0.854929579263902,26,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.819138891937258,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.262904203442275,9,0.584998531607445,0.903549520908715,0.676184465668048,0.475191764270212,0.581272752283816,0.465688396352716,0.9,20,8.89241442407481,16.3495730482582,8.43412539852702,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.102109926007083,0.95,0.214066015934618,0.5,0.5,0.2,0.722124547691969,0.25,0.5,0.52,0.4,0.4,0.4,0.88548473475303,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.64059077853458,0.5,0.25,2,0.75,2,0.02,0.663741828216705,0.855148763781134,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,736,4,5,6,13,0.67,0.5,0.2,0.1,0.896109456837177,0.798535481866123,0.762469443307002,0.776208870113641,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.490011732665286,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.649145033109235,3,0.854920044219936,0.746853059408185,0.315831416918966,0.853197866017348,0.313336772062303,0.569339246957796,0.9,20,8.24080001669598,14.1265169987839,4.89791274513281,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0506737465743674,0.95,0.251100711063342,0.5,0.5,0.2,0.798887048675446,0.25,0.5,0.52,0.4,0.4,0.4,0.889085768152843,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.684880968642281,0.5,0.25,2,0.75,2,0.02,0.694849337142426,0.61141199643556,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,812,4,7,14,12,0.67,0.5,0.2,0.1,0.928105023037223,0.794952392042056,0.762017988734296,0.87307043094039,37,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.207895024143625,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.724611419344088,1,0.611590349133173,0.758637059320928,0.94384122884518,0.840790817172429,0.627550085586822,0.446944370547263,0.9,20,7.92756936472212,5.11458423457574,8.83404558476561,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.116033577462658,0.95,0.831162619166123,0.5,0.5,0.2,0.927980596548365,0.25,0.5,0.52,0.4,0.4,0.4,0.557076454483205,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.650156719532213,0.5,0.25,2,0.75,2,0.02,0.796912021087855,0.877734225248173,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,888,4,8,15,7,0.67,0.5,0.2,0.1,0.860154555007396,0.792481311520934,0.676440302737849,0.688311344432109,50,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.915532980542327,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.669946906724945,8,0.820862741696625,0.919678362995107,0.53581784988991,0.964548176217289,0.459873289554566,0.565957470208034,0.9,20,0.591733667921624,31.9471434323385,2.4016084730234,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0753476600976195,0.95,0.158155285254843,0.5,0.5,0.2,0.314353701465065,0.25,0.5,0.52,0.4,0.4,0.4,0.34829375582526,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.698450800765911,0.5,0.25,2,0.75,2,0.02,0.807555303506274,0.845777362416871,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,685,4,8,13,12,0.67,0.5,0.2,0.1,0.812860639493167,0.883031165678473,0.713159732903913,0.6508552864925,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.55267811768516,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.476404167438508,6,0.939748581409664,0.523418156286702,0.500381928572245,0.461270813294756,0.436781872369465,0.580366603326378,0.9,20,5.94416388060176,1.3918854164544,5.53091777883458,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.123699456932954,0.95,0.208026229813136,0.5,0.5,0.2,0.210149838930508,0.25,0.5,0.52,0.4,0.4,0.4,0.659748341400642,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.772517045750655,0.5,0.25,2,0.75,2,0.02,0.55424626587918,0.539091287086438,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,654,4,7,13,12,0.67,0.5,0.2,0.1,0.794750285588857,0.831817641804228,0.691236585489358,0.732321504490892,32,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.92063251655167,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.400683843927225,7,0.527203506376361,0.96827817738112,0.409713268520706,0.325959256521822,0.793836323244683,0.452824017765187,0.9,20,1.83617990216753,33.7573259320895,0.823689312641858,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0654008993160212,0.95,0.395570198076265,0.5,0.5,0.2,0.976106086814497,0.25,0.5,0.52,0.4,0.4,0.4,0.575733351764677,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.74745767091969,0.5,0.25,2,0.75,2,0.02,0.720363171667326,0.726827288055606,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,749,4,10,11,10,0.67,0.5,0.2,0.1,0.83096501067807,0.917370634951536,0.79434302165003,0.664366308545275,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.528373447745317,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.587172221314278,7,0.461916111393715,0.558112051896122,0.30662394461853,0.365209647169569,0.946075315637235,0.589818342141854,0.9,20,6.13589238246949,5.04903759520524,8.90366442095616,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0737898707157467,0.95,0.499760270194523,0.5,0.5,0.2,0.774379579439759,0.25,0.5,0.52,0.4,0.4,0.4,0.926709176048462,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.822328589898138,0.5,0.25,2,0.75,2,0.02,0.773430657542963,0.577975617935602,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,789,4,9,11,7,0.67,0.5,0.2,0.1,0.902685995336715,0.8227755446475,0.921016852003778,0.654497854594956,23,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.238567055423697,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.308628320372081,3,0.970198876419943,0.834314732647734,0.829618080234062,0.424618134344765,0.810013084060838,0.505416743680323,0.9,20,8.16286288978113,27.4082298921782,3.64890529890975,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.114906854402972,0.95,0.280503046975145,0.5,0.5,0.2,0.773281651501311,0.25,0.5,0.52,0.4,0.4,0.4,0.668950596522307,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.775216999381618,0.5,0.25,2,0.75,2,0.02,0.54085423120372,0.501696499076951,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,755,4,5,7,9,0.67,0.5,0.2,0.1,0.897730559396325,0.812057580983592,0.701675855982583,0.664870294839796,32,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.641425879774336,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.351473763434449,5,0.441461127137672,0.67084967945083,0.348709619973879,0.484013474677643,0.767493340747361,0.592093101320183,0.9,20,5.0009708170048,33.9036925491067,1.31583733838575,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.133698172165756,0.95,0.917729033784964,0.5,0.5,0.2,0.67357555267436,0.25,0.5,0.52,0.4,0.4,0.4,0.554350303263229,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.718736219089874,0.5,0.25,2,0.75,2,0.02,0.81935578311868,0.730654480621126,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,889,4,6,8,10,0.67,0.5,0.2,0.1,0.789831364007574,0.774378106068866,0.752495566020743,0.707983372947108,31,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.912764730442921,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.292029169566347,6,0.406687282627542,0.498363526236336,0.329618534975476,0.84771137851025,0.706811550373235,0.558342123781005,0.9,20,6.05853268181882,32.6391981642533,2.68752741967828,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0943148944633314,0.95,0.318219248332828,0.5,0.5,0.2,0.589262577920477,0.25,0.5,0.52,0.4,0.4,0.4,0.735049590284412,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.710392738973536,0.5,0.25,2,0.75,2,0.02,0.529495490341634,0.514196692859847,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,823,4,10,9,10,0.67,0.5,0.2,0.1,0.927450188613543,0.901686692852108,0.654609183642874,0.764857567433128,60,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.237076035364484,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.270969309352804,10,0.730490915911854,0.37375015650955,0.446559920413862,0.738858096424676,0.676940581305395,0.501859214681573,0.9,20,1.03103905982699,7.3281928428784,8.13481447149534,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0618065692475997,0.95,0.274573676276859,0.5,0.5,0.2,0.778480498566316,0.25,0.5,0.52,0.4,0.4,0.4,0.369633260161616,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.77999952084173,0.5,0.25,2,0.75,2,0.02,0.664928938551806,0.651109332114924,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,628,4,9,8,6,0.67,0.5,0.2,0.1,0.777573183258017,0.775496600236418,0.682440118970349,0.888334054070711,12,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.189376798387989,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.671436427804758,2,0.490461755941459,0.448594144959981,0.457140598541498,0.69073760644265,0.686470910406136,0.531453270199383,0.9,20,7.57107111589168,39.3889959892137,8.5038605395694,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0851190661495551,0.95,0.201107716616569,0.5,0.5,0.2,0.897113386409893,0.25,0.5,0.52,0.4,0.4,0.4,0.971310523575347,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.759325373226358,0.5,0.25,2,0.75,2,0.02,0.770258237307426,0.671099313172326,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,525,4,6,9,10,0.67,0.5,0.2,0.1,0.797954483745899,0.846014109600289,0.76619480414649,0.788501541086263,29,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.986650706679164,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.275741724972147,5,0.995663173786551,0.644779667713097,0.652331204087869,0.626098320745653,0.861734975841828,0.525958877268527,0.9,20,3.02475227572653,36.5913372827044,5.90099937716115,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0578395798340905,0.95,0.569715941608371,0.5,0.5,0.2,0.682611104773777,0.25,0.5,0.52,0.4,0.4,0.4,0.86200029753556,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.838478922042204,0.5,0.25,2,0.75,2,0.02,0.645852756284736,0.774982903103065,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,715,4,7,13,14,0.67,0.5,0.2,0.1,0.804632240946218,0.924344168274291,0.723195787987905,0.814042549920594,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.77356385767404,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.492124116751598,7,0.865493989641219,0.858842687539873,0.568089383276831,0.879928062130068,0.961796926622489,0.41971802821653,0.9,20,7.04088187048701,28.4603172995762,4.95828970020637,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0922053786454955,0.95,0.306052799971239,0.5,0.5,0.2,0.107941666099918,0.25,0.5,0.52,0.4,0.4,0.4,0.425056092952203,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.720915502177924,0.5,0.25,2,0.75,2,0.02,0.578135263945628,0.722981179473922,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,808,4,10,5,6,0.67,0.5,0.2,0.1,0.862074485698482,0.886215109466575,0.702808354112552,0.743845275818114,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.995544555138494,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.511213203700958,4,0.984010534220072,0.986432309529907,0.906251883246214,0.596091980440682,0.843674008415197,0.496848816431873,0.9,20,2.31583405163407,18.8445397092749,0.91500428628712,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0516153858637903,0.95,0.402026385054318,0.5,0.5,0.2,0.25178468627932,0.25,0.5,0.52,0.4,0.4,0.4,0.770590154119011,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.866543314958573,0.5,0.25,2,0.75,2,0.02,0.702022831136361,0.891897411875799,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,684,4,8,6,12,0.67,0.5,0.2,0.1,0.913069883051747,0.835289949800493,0.872447356025176,0.835673888353747,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.681341090172133,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.406248162090313,4,0.57053680893071,0.368350447532628,0.638989514432382,0.773349350996478,0.972032172603696,0.414899357457645,0.9,20,1.19219521963201,15.1134580269046,2.48933608265792,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.141524297828134,0.95,0.870731666065054,0.5,0.5,0.2,0.929481648324942,0.25,0.5,0.52,0.4,0.4,0.4,0.758562020632613,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.630992122497736,0.5,0.25,2,0.75,2,0.02,0.538093466724083,0.515420165542886,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,828,4,7,11,8,0.67,0.5,0.2,0.1,0.787014643136552,0.871598652535863,0.930480947296787,0.733820596212079,14,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.776709231279441,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.349481165269972,10,0.783912632434699,0.598120776510658,0.654180010668491,0.550383566232887,0.560458497550455,0.457008797842963,0.9,20,7.2837394192667,18.4593220953196,7.77950107225217,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.144170483629405,0.95,0.957602885827958,0.5,0.5,0.2,0.388694655697886,0.25,0.5,0.52,0.4,0.4,0.4,0.258734705479525,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.774413082647603,0.5,0.25,2,0.75,2,0.02,0.834656965366565,0.637764498937968,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,802,4,6,7,5,0.67,0.5,0.2,0.1,0.932545225286623,0.897095690131839,0.719502948810696,0.9188102261947,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.209517020532372,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.509070895098965,4,0.610657905455981,0.830392875689501,0.966168999892706,0.816510847518686,0.478139755061478,0.555613827659981,0.9,20,2.51590532461239,15.5638351519322,1.30541745920863,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0869061122378567,0.95,0.575678520706296,0.5,0.5,0.2,0.344966471119155,0.25,0.5,0.52,0.4,0.4,0.4,0.84240118887712,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.890451695871586,0.5,0.25,2,0.75,2,0.02,0.551161829227023,0.534530688216258,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,612,4,9,10,13,0.67,0.5,0.2,0.1,0.910843423548387,0.887488902698411,0.81117182967253,0.882087954997225,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.930558903033473,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.554086385109695,6,0.52199555908395,0.62135358057546,0.528713982431288,0.515184544404875,0.683519131745538,0.585188910915237,0.9,20,3.83022361017403,7.50330821207934,5.68355782867968,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104142122465232,0.95,0.625067099732999,0.5,0.5,0.2,0.581103142009373,0.25,0.5,0.52,0.4,0.4,0.4,0.517452696258901,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.622573768110294,0.5,0.25,2,0.75,2,0.02,0.779176254145335,0.734772471530922,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,599,4,7,10,11,0.67,0.5,0.2,0.1,0.756099530014442,0.9491654615846,0.674173474448198,0.68339793377507,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.288622536426154,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.37852393772488,1,0.507799991661962,0.511171756772674,0.476131617450528,0.318836268266686,0.776333225262631,0.54730858782921,0.9,20,4.06513114865753,10.8616824067326,5.86420351133798,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.077893662507995,0.95,0.228337574133556,0.5,0.5,0.2,0.665947957562725,0.25,0.5,0.52,0.4,0.4,0.4,0.514344253097312,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.886192633300647,0.5,0.25,2,0.75,2,0.02,0.528750947733317,0.748557884676103,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,689,4,8,10,6,0.67,0.5,0.2,0.1,0.78432502579065,0.946479004031047,0.753764902690076,0.699936147276754,33,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.925714896256337,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.567288673272822,5,0.393942939650756,0.622172181591275,0.669495619073859,0.857908850009623,0.611853249580064,0.449867655370105,0.9,20,1.99743427877373,10.2518988983717,7.55175205757946,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.12832091878606,0.95,0.392227996203536,0.5,0.5,0.2,0.709216934285965,0.25,0.5,0.52,0.4,0.4,0.4,0.862920435548411,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.789974674962438,0.5,0.25,2,0.75,2,0.02,0.622608545291051,0.535011000682507,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,953,4,6,14,7,0.67,0.5,0.2,0.1,0.755011076227529,0.865787177679641,0.862826388178836,0.80642871432181,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.513664976984402,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.664394515526597,1,0.930031683059409,0.512221318488009,0.40204231422781,0.833903894768236,0.971349855286116,0.565020098275971,0.9,20,3.81647951648035,1.20589560595551,5.37428794735856,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0752408485752763,0.95,0.358589497407572,0.5,0.5,0.2,0.350812429289799,0.25,0.5,0.52,0.4,0.4,0.4,0.696218632343516,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.857829889777,0.5,0.25,2,0.75,2,0.02,0.602621334174834,0.733776168540213,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,636,4,8,8,7,0.67,0.5,0.2,0.1,0.768286751431879,0.897577617167588,0.929969972677389,0.694710045804689,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.989435332310642,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.597577663758537,7,0.362361222298467,0.995456220214604,0.415896784956311,0.947923860785668,0.695471170316823,0.553163591881236,0.9,20,2.44750120888115,22.8021430072191,3.98324691447197,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.104408765440062,0.95,0.17625327345822,0.5,0.5,0.2,0.189949430395244,0.25,0.5,0.52,0.4,0.4,0.4,0.913798123644781,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.728321317126276,0.5,0.25,2,0.75,2,0.02,0.653614425921813,0.686875712995138,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,845,4,9,5,5,0.67,0.5,0.2,0.1,0.876327237041621,0.764708080003597,0.88759585600167,0.813096098705567,51,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.971191631166311,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.472317115378333,4,0.42061949162297,0.9444017870588,0.428288840520708,0.817943814550038,0.919500341407186,0.555394927043235,0.9,20,3.43836203965358,38.8974563225997,4.0454431106241,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.067705564851244,0.95,0.202626350395824,0.5,0.5,0.2,0.355749278442049,0.25,0.5,0.52,0.4,0.4,0.4,0.902354279361491,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.768848110179766,0.5,0.25,2,0.75,2,0.02,0.897922942637,0.87396241177246,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,666,4,5,13,8,0.67,0.5,0.2,0.1,0.810028102092585,0.920830050837947,0.826763737202622,0.812410256297165,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.814945028985012,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.509790471749147,6,0.343841535998485,0.777342039948353,0.383465900695417,0.472637167903455,0.367606225602399,0.575531806217693,0.9,20,4.50380652389955,29.423271430494,6.96690352778055,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0643405032932526,0.95,0.770654404586041,0.5,0.5,0.2,0.186393678551773,0.25,0.5,0.52,0.4,0.4,0.4,0.548649563715095,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.723530470461678,0.5,0.25,2,0.75,2,0.02,0.58990887859175,0.598503121644631,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,822,4,6,12,13,0.67,0.5,0.2,0.1,0.865559889451554,0.790319857509621,0.888428793020383,0.937882957403897,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.358330937859835,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.287851247034385,1,0.951023596732295,0.886375837404607,0.557692508396669,0.321777085934649,0.95480564536897,0.402117866280768,0.9,20,5.1622742315986,29.3333842165268,3.78187310098193,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.054149914746359,0.95,0.536551554962434,0.5,0.5,0.2,0.94065128647876,0.25,0.5,0.52,0.4,0.4,0.4,0.731913378675818,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.654348962321808,0.5,0.25,2,0.75,2,0.02,0.653068354316801,0.859463131976035,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,838,4,7,14,13,0.67,0.5,0.2,0.1,0.756863314975239,0.827918179195281,0.718511466361792,0.940910429920442,14,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
